6.58795473329065e-05,6.17820802497978e-06,0.0936226720829427
6.5823818921974e-05,6.17352908650038e-06,0.0799886855376586
6.57785732319592e-05,6.17303894509944e-06,0.0781787108200306
0.000186400759087608,2.15509438274871e-06,0.163186578466262
0.000186435012086499,2.13977833301584e-06,0.160735299729473
0.000186057209158291,2.13386882676393e-06,0.0838681785305101
0.000185998128165443,2.13707038868039e-06,0.0770970953182177
0.000186011292951893,2.14866344947453e-06,0.0750281304666857
6.88908458529467e-05,5.98702506919084e-06,0.0948344742232373
0.000121568152257594,4.03525072521846e-06,0.340795072872597
0.000122261192324749,3.99023766847978e-06,0.268879561272035
0.000122032215701893,4.02402266333982e-06,0.303892014255174
0.000121183134195349,3.93103136819612e-06,0.265167798133057
0.000123421336769659,4.21292698304168e-06,0.260509637634353
0.000121993202981073,3.94489958889727e-06,0.257741674912565
0.00012297482007803,3.69678027846153e-06,0.260700889931311
0.000122839753524369,3.7757469247973e-06,0.237300423565652
0.000123017053166268,3.80433676842595e-06,0.260874723772905
0.000123101151030927,3.81832491734214e-06,0.282721921281671
0.000123206525985881,3.84099134999825e-06,0.292226935642777
0.000123514557434684,3.93358288442493e-06,0.303996320097864
0.000123823599380008,4.01625861497892e-06,0.291862380828722
0.000170248548278623,8.04480205060141e-06,0.107928681984356
0.00017054089342162,8.03961558982037e-06,0.155977803369608
0.000170850360342116,8.0291105734126e-06,0.207953331169737
0.000170983434234414,8.02776876787541e-06,0.211126180408687
0.000171921467766475,8.01614268336984e-06,0.312997168952721
0.000171944057557858,8.01566992286973e-06,0.312535201269385
0.000172043841728323,8.01716120415318e-06,0.327176748892084
0.00017217923881823,8.03905592481652e-06,0.376745974476583
7.36300934237104e-05,1.07953643546417e-06,0.330156869958017
5.13703094279629e-05,9.16597095761006e-06,0.0954063917969083
5.12203687432695e-05,9.175893713843e-06,0.131427452839083
5.10481121400822e-05,9.18520987664016e-06,0.0929995955760317
5.07958185461047e-05,9.19833245669946e-06,0.0860987875591248
4.9941675113063e-05,9.23806519579299e-06,0.087139296331596
4.98474533954095e-05,9.23924014468309e-06,0.0979420164293506
4.97613250938157e-05,9.24272327719151e-06,0.110911650185327
4.94381078655215e-05,9.2515927508396e-06,0.0898250943326661
4.82009579193841e-05,9.3028611937549e-06,0.093445569848856
4.62576125635347e-05,9.37271503383234e-06,0.0961031249505462
0.000175687097217414,1.53586485824565e-05,0.27405855045235
0.000175684160166779,1.53597122935819e-05,0.274923085584855
0.000175722691249071,1.53772061701775e-05,0.266590154438241
0.000175640614377453,1.53661797267476e-05,0.266898480073647
0.000174509037708017,1.51149979016012e-05,0.29812583998825
0.000174506270647451,1.50970208359649e-05,0.295683762366674
7.05697433248897e-05,5.97807042912911e-06,0.135177562427882
0.000197005391216366,1.53851857417076e-05,0.257204950685347
0.000105637523503465,6.54532914851793e-06,0.233803542853738
0.000105767990881373,6.54341029707607e-06,0.229449181934438
0.000104805233238175,6.60276781119621e-06,0.217904156861364
0.000171473591154295,8.76111068429331e-06,0.107531056436891
0.000171554279773683,8.74447542419423e-06,0.106255975666334
0.000171571996516423,8.74095057752405e-06,0.10651629727857
0.000196599086619933,1.52676439242676e-05,0.256520897399736
0.000196864044474046,1.5265636430232e-05,0.262565629456221
4.49141338292784e-05,9.42679049221723e-06,0.108846143249978
4.48387998970621e-05,9.43009460144802e-06,0.107764920184306
0.000149212343355177,1.1291863689024e-05,0.0836006175382885
0.000149795447067194,1.13105846572119e-05,0.0856576629718528
0.000148567429365316,1.12826292164605e-05,0.0850591415977059
6.97612044497861e-05,5.82439024286865e-06,0.171045085221464
6.96112448773075e-05,5.82978527445855e-06,0.165053946750317
6.93812483140384e-05,5.78713428213061e-06,0.182401544745999
0.000212397236447005,1.25784101284917e-05,0.246102465026183
0.00017493545779594,1.54162158638003e-05,0.285932780867752
0.000175491183662967,1.54323123159764e-05,0.275580645157693
0.000175450697694882,1.54325052439746e-05,0.275361889913918
0.000175525634983604,1.5461442705618e-05,0.269183775277788
0.000175550472421454,1.54612914917816e-05,0.267537794705485
0.0001753438022732,1.54630956292785e-05,0.274549530881217
0.000175286033981441,1.54629461535321e-05,0.276122431430646
0.000175183699959942,1.54597376392554e-05,0.275205493758399
0.000203586566179074,1.65774599136471e-05,0.180820948908664
4.35239361577433e-05,9.34868246237796e-06,0.335879192301302
0.000166541555957574,1.32418286812293e-05,0.182095640178596
0.00016655995266059,1.32430940108032e-05,0.177950730514663
0.000213508215986422,1.19103004706442e-05,0.409543788603917
0.000213520379720243,1.19004211666632e-05,0.408461018249711
0.000167872275992768,8.25611904180857e-06,0.0837288832145867
0.000174384283885204,1.5464046364549e-05,0.314819754142576
0.000174285434660119,1.54748399039091e-05,0.33522128321578
0.000174384283885204,1.5464046364549e-05,0.315891375983476
0.000174518028293885,1.54451950396055e-05,0.315739401652885
0.0001745291626434,1.54447935407984e-05,0.316233293657532
0.000171878828590851,7.75511457795381e-06,0.360289137273461
0.000171906688074371,7.77355918981991e-06,0.350374528720743
0.000172214955620492,7.78000402781459e-06,0.30088360900604
0.000172038496485044,7.81414359304982e-06,0.339416509613742
0.000171774558571345,7.82598867690468e-06,0.322123554722525
0.000171162802088819,7.84773392182151e-06,0.221272912751418
0.000171073443975915,7.84838570559937e-06,0.212885608152719
0.000172173666921526,7.75866723406514e-06,0.297258543845995
0.000169116367200053,7.40085532096377e-06,0.353141037080846
0.000174139602068758,1.54882909829924e-05,0.346390462275405
0.000170515555457456,7.45672275021512e-06,0.363431539764076
0.000170121263492562,7.44802013321424e-06,0.422443000198268
0.000170115719927536,7.44585099680175e-06,0.424484346046091
0.000169599752848855,7.36417292995033e-06,0.458667907408787
0.000169458963296206,7.38753633672614e-06,0.442582489012645
0.000169470607615928,7.39827773338391e-06,0.460552449739343
0.00016872492729076,7.42279523196894e-06,0.318826518158089
0.000168388809705012,7.4424460783466e-06,0.231704211014539
0.000169479975957505,7.35429710214932e-06,0.350841115322077
0.000169445382978477,7.35261984522787e-06,0.341064788023663
8.96688358616813e-05,1.4367052552379e-07,0.157552848723584
0.000148408838074892,1.22791353509955e-05,0.206915198808088
0.000148783741728035,1.22881021576877e-05,0.217431344533764
0.000149710650354474,1.22764778112723e-05,0.188520247383584
0.000150072549767344,1.23039743962442e-05,0.140588363696159
0.000150057354543959,1.22962642286755e-05,0.144771842239222
0.000150046720720758,1.22858374263212e-05,0.151686567046311
2.23982975702514e-05,1.62188658600129e-06,0.0744150698221052
2.25735856630014e-05,1.61789245501105e-06,0.0734348398070103
2.22311123374539e-05,1.6312097011587e-06,0.0737994814853869
2.33253856306515e-05,1.59238250699373e-06,0.0714597153968211
1.02981211466825e-05,3.44673690231363e-06,0.0817228180488007
1.06986177490931e-05,3.47571086384858e-06,0.0718462198813725
1.99849391176896e-05,4.72266361142867e-06,0.191254674444471
1.9513424442035e-05,4.76315068161441e-06,0.181427601679619
1.87149810882477e-05,4.81658999903217e-06,0.239124664377384
1.60007779892422e-05,4.98498485585987e-06,0.183218437594013
2.28619927027349e-05,5.39112610156125e-06,0.0990670471962717
2.19801220006714e-05,5.5685416458734e-06,0.167016940683367
2.24051160607942e-05,5.21135544519861e-06,0.117008908307747
2.26297862685698e-05,5.1989315773491e-06,0.116460583164262
2.35853098899458e-05,6.31325762373614e-06,0.189150676958376
2.36627970297019e-05,6.31272750626352e-06,0.192377443496066
2.3737668211175e-05,6.32011786525857e-06,0.191539637539733
5.93200272162023e-05,3.51235849306062e-06,0.284305009266533
9.33037996129655e-05,9.57110411106842e-06,0.102856521136908
9.32987471303611e-05,9.56508162896173e-06,0.101029459716698
5.82814634461517e-05,3.56087901556879e-06,0.295378342021466
0.000159716407470374,5.30695039927333e-06,0.20456962826405
0.000159690521760432,5.30695039927333e-06,0.203994675273941
0.000158290993522891,5.85812309502648e-06,0.527179556043169
0.000158023381934924,5.87426299945445e-06,0.509606970379842
0.000158023920236809,5.87744718047009e-06,0.510035953855724
0.000158392638140221,5.99529837794346e-06,0.621229429430079
7.81937790288352e-05,4.44484903207708e-06,0.128064490755719
0.000158801105388086,5.69186608898993e-06,0.420439412532191
0.000158683302270314,5.70904537128213e-06,0.438076226474426
0.000158458367633543,5.74920915671413e-06,0.468535778207479
0.000158634675666706,5.86517626454704e-06,0.551210681269111
0.000159610815305887,5.63783929712706e-06,0.32083828266084
7.90883800982833e-05,4.46603113580999e-06,0.106019495372662
2.08217246759145e-05,1.69338987355904e-06,0.0613980214724016
2.10162594220251e-05,1.69082966687989e-06,0.0617362782161962
2.14904561632118e-05,1.6569230057146e-06,0.067960630301705
2.17549134910108e-05,1.63878951197169e-06,0.0677457142556789
2.22108457436798e-05,1.61430677518818e-06,0.0766396114857166
2.23371483648983e-05,1.64942836131525e-06,0.0682410682012158
2.11267151912618e-05,1.66798594903625e-06,0.0707625823533518
2.14246416748557e-05,1.65784593154398e-06,0.0670157711361699
8.10056414224439e-05,4.25292738800667e-06,0.205138511526652
8.01616312862894e-05,4.08201577675167e-06,0.132234025844786
0.000197498938493733,1.22231636363397e-05,0.308197653291266
0.000142586300458162,1.2443680338309e-05,0.291314896558616
8.42305041324228e-05,4.30209100384223e-06,0.0925771203900639
0.000129631357304633,3.96992634787403e-06,0.362508639890537
0.000129445869807747,3.97567247365892e-06,0.304832549390398
1.92626040953217e-05,4.1122255203294e-06,0.142983192409788
2.08095137226294e-05,4.62722682355081e-06,0.177656446496399
6.90247224761256e-05,5.8864800345852e-06,0.16800328997992
6.85282381481231e-05,5.88953385884536e-06,0.223205319128197
0.000172905077524796,7.41964059848454e-06,0.156356862589745
0.000172370562640816,7.53999116948438e-06,0.183669176957567
0.00017247583371295,7.55390110434719e-06,0.181675734676518
0.000172476693107188,7.55674983397868e-06,0.182347387188372
0.000172454868271115,7.54565908121589e-06,0.179458233740737
0.000275048294615128,1.21359288955214e-05,0.0811790752239722
0.000275118151089568,1.20716856102031e-05,0.0804592090909658
0.000203379773260214,1.0873811312045e-05,0.255473288228686
0.000202950180024338,1.0925519491749e-05,0.250691241849902
7.56340307952424e-05,2.79042539988908e-06,0.184351111725514
7.52526580755868e-05,2.86062511989123e-06,0.205210711066663
7.6903223869374e-05,2.80568409264945e-06,0.196780113177776
7.63499250827763e-05,2.7814081885847e-06,0.16808610707515
7.57700134064975e-05,2.85383266388174e-06,0.167886658376763
7.57253910134022e-05,2.86387187214965e-06,0.163160179433755
7.58333441510684e-05,2.8950636366191e-06,0.11876677595059
7.53356321170125e-05,2.94237444843565e-06,0.157055719598768
7.51990356527306e-05,2.97140924312328e-06,0.151135047590786
7.62700864137333e-05,2.78546836699778e-06,0.162578635944793
7.6705081556245e-05,2.77913824294797e-06,0.193369071649511
7.63603983598012e-05,2.72596311522135e-06,0.182615704428924
7.6427525549245e-05,2.72316131402191e-06,0.183573056974135
6.25177481785078e-05,3.10097342960583e-06,0.225252122620252
6.33637698638115e-05,3.12611837870765e-06,0.180872146380059
9.23329391098152e-06,3.45684911036464e-06,0.078544834234467
0.000201532547844455,1.08667981185961e-05,0.437462396916648
0.000201751334507067,1.08827815949173e-05,0.413382901372827
0.000201800782729342,1.09011758021714e-05,0.402832799371804
0.000202836702209431,1.09699520264029e-05,0.276339207983751
0.000203643229535385,1.10378070628951e-05,0.218912713662623
8.15243850055842e-05,7.77965988597998e-06,0.100292687187412
8.14998403284086e-05,7.79070544840081e-06,0.112408573181851
8.18066535150506e-05,7.83974739793112e-06,0.101976310487142
8.20746617465119e-05,7.88159886882502e-06,0.101028844170831
5.74982530913195e-05,4.91612172712463e-06,0.149154586466124
0.000223314924175492,1.30497158472507e-05,0.168326495426608
0.000129278760126091,3.73837625011439e-06,0.230866622736191
0.000129910981524138,3.71048685678575e-06,0.190192625242291
0.000129720517095789,3.73051486870932e-06,0.178422791607551
0.000128154096386125,3.78167207385994e-06,0.354182182321055
0.000164806042348783,8.50667515452825e-06,0.0796859183275901
0.000164763705377726,8.50611375143431e-06,0.0796633238430581
0.000164611016520251,8.46780103193122e-06,0.0755336737845756
0.000222392888597696,1.50092716204847e-05,0.194152151027173
0.000222393710216362,1.50075091971496e-05,0.193233220262367
0.000164220360454053,8.56656973848114e-06,0.0781944086854497
2.43477909002606e-05,1.81138359441843e-06,0.156670556526249
6.09512991371653e-05,5.14094020202735e-06,0.141819054123038
6.09675048570704e-05,5.14735896867086e-06,0.134746638803614
6.09745972205021e-05,5.15316766569841e-06,0.124007608301113
6.08003385120583e-05,5.18852215589541e-06,0.126219531746282
6.1095186286626e-05,5.24140007021922e-06,0.181124926897998
6.10982177761887e-05,5.23528720742874e-06,0.175437862317721
6.25669319717863e-05,5.30912822613617e-06,0.113553497009276
0.000164067303284763,8.71287173237722e-06,0.0784990451353214
0.000196072854029867,1.75705298441057e-05,0.154062216481752
0.000196307714197886,1.7558948949942e-05,0.153186324166747
0.00019566389569958,1.77409912900315e-05,0.108408675854515
0.000195684483385707,1.77474343899361e-05,0.0891797544117154
0.000196226373949901,1.75327124802738e-05,0.156750634298793
0.000165235182277809,8.69691258931696e-06,0.0809271128594255
0.000165241084710758,8.68661614371805e-06,0.0807537122133406
0.00016525078358858,8.65662539948974e-06,0.0798382945334374
0.000165163238703079,8.64715628476612e-06,0.074120066629225
0.000164989688286589,8.58054745885701e-06,0.0817948175129927
0.000165139298435037,8.57374283621698e-06,0.0785375590210115
0.000165250160291661,8.56764040196682e-06,0.0762043891994163
0.000165289220231945,8.55112159390271e-06,0.0782688176633405
0.000128547160644966,4.08903939874112e-06,0.390792669622863
0.00012417307063006,9.5700230190423e-06,0.173982779632864
6.05987114025162e-05,5.5411528224859e-06,0.0729713087843118
6.05794458613702e-05,5.54003523056829e-06,0.0717274197000062
6.09483054231735e-05,5.46919763150891e-06,0.329419918369436
6.11869242604945e-05,5.45916537560126e-06,0.3576214206146
6.11899746378427e-05,5.4578930936671e-06,0.353235670977542
6.12142359982368e-05,5.45505305448608e-06,0.350375530346159
6.12228488283961e-05,5.45459419870647e-06,0.351594127770982
6.06509361292501e-05,5.47332211925475e-06,0.279511490737826
6.08651802794643e-05,4.63391847033606e-06,0.17721821816742
0.000153695566994339,9.62459383309842e-06,0.0825031586177775
0.000152503936611105,9.63622686996424e-06,0.0790509327735922
0.000152494927137452,9.63552641966435e-06,0.0789899794715969
0.000152905660919569,9.41940360940238e-06,0.0758096654258246
0.000152854777225601,9.33963570354235e-06,0.0775620029402696
0.000151851278629215,9.4165896415724e-06,0.0730879118089939
0.000151783981449702,9.43027362472565e-06,0.0775882751653544
0.00015067149088745,9.53622759564182e-06,0.0748421498344038
0.000152903507712029,9.3473545615614e-06,0.0750260219843448
0.000152986623411846,9.32904725881103e-06,0.075902303413681
6.36201243316581e-05,4.6340210176504e-06,0.121131082715761
0.000170654040700282,9.99911748226203e-06,0.121168362054452
0.000170831387561645,9.99495301844451e-06,0.121813590343696
0.00016969533448706,1.04911429727941e-05,0.133567730226971
0.000169745254903971,1.04638619109913e-05,0.145762881634076
0.000170325846540525,1.01982904381217e-05,0.146939935287896
0.000171424020161415,9.97450438872292e-06,0.145211079805803
0.000171717706337179,9.9290811427269e-06,0.134261549377847
